15.0643940000000	4.64812200000000	5.09613300000000	1.97125200000000	4.72652400000000	-1.23203200000000	1.96005100000000	8.22101500000000	-1.18723100000000	2.12805600000000	0.0224010000000000	12.3875240000000	9.55385000000000	4.03210500000000	2.25125900000000	4.70412300000000	-2.01605300000000	9.73305500000000	6.56337200000000	-2.44166400000000
16.9348430000000	5.39854100000000	3.59529400000000	4.45771700000000	4.76012500000000	-0.0112000000000000	-2.20645800000000	6.48497000000000	0.817621000000000	3.39368900000000	-0.638417000000000	15.6692100000000	11.7267070000000	5.23053700000000	5.65614800000000	5.07373300000000	-1.20963200000000	10.6290780000000	6.36176600000000	-0.100803000000000
15.6580100000000	4.51371800000000	0.761620000000000	5.12973400000000	3.75209800000000	0.134404000000000	-6.54097100000000	2.21765800000000	0.246406000000000	4.22251000000000	-0.481613000000000	18.3012790000000	13.0259410000000	6.10416000000000	6.16016100000000	5.37614100000000	-0.0672020000000000	10.5506760000000	5.29773900000000	1.45603800000000
20.8213450000000	5.00653100000000	1.71364500000000	3.33768700000000	4.27851200000000	1.46723800000000	-6.80977800000000	-0.168004000000000	1.17603100000000	5.45454300000000	0.0896020000000000	20.8661460000000	15.1651970000000	7.52659700000000	6.00335700000000	6.75377700000000	1.03042700000000	11.8947110000000	6.17136100000000	3.37128800000000
22.3557850000000	3.99850500000000	1.01922700000000	1.68004400000000	1.78084700000000	1.64644300000000	-8.16501400000000	-3.78569900000000	0.795221000000000	7.19058800000000	0.291208000000000	20.4965360000000	14.0115670000000	7.10098600000000	5.39854100000000	6.08175900000000	0.436811000000000	10.4722740000000	5.39854100000000	3.20328400000000
19.3989070000000	2.66567000000000	1.33283500000000	1.34403500000000	1.38883600000000	2.97927800000000	-7.67220100000000	-6.21616300000000	0.526414000000000	7.76180300000000	0.761620000000000	19.7685170000000	12.2867210000000	6.11536000000000	4.41291500000000	5.54414500000000	1.65764300000000	7.30259100000000	4.97293000000000	3.57289300000000
19.3989070000000	3.58409400000000	3.65129600000000	2.17285700000000	2.26245900000000	2.41926300000000	-4.97293000000000	-7.30259100000000	0.571215000000000	8.13141300000000	1.74724600000000	20.0373240000000	11.7267070000000	4.32331300000000	2.90087600000000	4.25611100000000	2.41926300000000	4.08810700000000	4.36811400000000	4.48011700000000
20.6197390000000	3.50569200000000	5.76815100000000	2.59846800000000	-0.336009000000000	0.336009000000000	-2.31846100000000	-9.22904100000000	-0.593616000000000	8.48982200000000	3.72969800000000	20.9333480000000	10.7298810000000	2.07205400000000	0.638417000000000	1.26563300000000	1.84804800000000	-0.291208000000000	2.24005900000000	4.59212000000000
25.9174780000000	2.65446900000000	9.63225200000000	3.06888000000000	-0.862423000000000	-1.05282800000000	1.18723100000000	-10.4162720000000	-1.85924900000000	8.53462300000000	5.56654600000000	20.8885460000000	10.1138650000000	2.10565500000000	0.268807000000000	-0.0672020000000000	3.11368100000000	-4.00970500000000	0.369610000000000	5.02893200000000
28.9079560000000	3.55049300000000	13.2163460000000	4.13290800000000	0.336009000000000	-1.10882900000000	5.14093400000000	-9.15063900000000	-1.41123700000000	9.20664100000000	5.09613300000000	21.9749750000000	10.2930690000000	3.46089100000000	2.12805600000000	0.313608000000000	4.88332800000000	-6.12656000000000	-0.940825000000000	6.35056600000000
30.4087950000000	3.16968300000000	16.6660360000000	2.46406400000000	-0.268807000000000	2.57606700000000	8.94903400000000	-5.82415200000000	1.40003700000000	10.1026640000000	3.92010300000000	25.1782590000000	11.1554920000000	3.83050000000000	2.88967600000000	-0.100803000000000	5.35374000000000	-7.14578700000000	-1.88164900000000	7.12338600000000
34.0376900000000	3.60649400000000	20.7653430000000	1.94885100000000	0.537614000000000	3.43849000000000	11.7043060000000	-1.89285000000000	3.66249600000000	10.3154700000000	2.93447700000000	27.5191200000000	12.2419200000000	3.89770200000000	4.07690700000000	-0.638417000000000	4.62572100000000	-6.69777500000000	-2.53126600000000	6.02575800000000
33.8808860000000	5.80175200000000	23.0278020000000	3.88650200000000	2.06085400000000	0.470412000000000	13.9779660000000	1.66884400000000	3.38248800000000	9.38584600000000	2.77767300000000	31.6520280000000	14.0451670000000	3.53929300000000	3.85290100000000	-0.996826000000000	2.21765800000000	-4.46891700000000	-3.55049300000000	3.27048600000000
37.0393690000000	7.01138300000000	24.5958430000000	4.64812200000000	3.03527900000000	-0.526414000000000	17.0132450000000	5.84655300000000	3.38248800000000	7.82900500000000	3.87530100000000	37.3753780000000	17.8196660000000	3.14728200000000	3.10248100000000	-2.10565500000000	0.952025000000000	-0.313608000000000	-3.64009500000000	0.884823000000000
42.7851190000000	8.34421800000000	26.5334940000000	5.99215700000000	6.00335700000000	-0.705618000000000	19.6789150000000	10.8866850000000	4.24491100000000	5.81295200000000	4.53611900000000	42.2363050000000	22.6357920000000	5.55534500000000	5.64494800000000	-0.660817000000000	1.51204000000000	5.65614800000000	-1.09762900000000	-0.291208000000000
45.7643970000000	9.06103700000000	25.5814690000000	9.22904100000000	7.45939500000000	-1.79204700000000	19.6789150000000	14.0003660000000	3.52809200000000	3.74089800000000	4.39051500000000	45.6971950000000	25.3574630000000	7.23538900000000	6.39536700000000	0.896023000000000	0.0784020000000000	10.1474650000000	0.481613000000000	-1.99365200000000
46.5148170000000	9.88985900000000	23.1286050000000	12.0403150000000	8.63542600000000	-0.302408000000000	19.7685170000000	18.3460800000000	5.00653100000000	2.52006600000000	2.72167100000000	50.1661120000000	28.4823450000000	9.66585300000000	9.57625000000000	3.39368900000000	0.403211000000000	14.7731860000000	3.20328400000000	-1.41123700000000
46.7388230000000	9.39704600000000	20.2053290000000	9.87865800000000	9.37464500000000	0.672018000000000	18.6148870000000	21.3141580000000	6.74257600000000	2.00485200000000	-0.134404000000000	50.9277320000000	28.6055480000000	9.95706000000000	9.93466000000000	5.35374000000000	-0.358409000000000	17.7748650000000	6.03695800000000	-0.380810000000000
46.7948240000000	7.15698700000000	15.2996000000000	5.26413800000000	6.72017600000000	-1.26563300000000	14.5603810000000	19.3541060000000	4.81612600000000	2.72167100000000	-3.10248100000000	46.7612230000000	24.2822350000000	5.46574300000000	4.80492600000000	3.56169300000000	-4.65932200000000	16.4532300000000	5.58894600000000	-1.78084700000000
45.1035800000000	6.59697300000000	13.0371410000000	5.04013200000000	6.49617000000000	-2.26245900000000	12.4995270000000	17.3828550000000	3.40488900000000	4.24491100000000	-5.12973400000000	45.6523940000000	22.8821990000000	4.48011700000000	3.43849000000000	3.77449900000000	-5.47694300000000	16.0724200000000	6.40656800000000	-1.94885100000000
46.8956270000000	7.75060300000000	15.8036130000000	9.00503600000000	8.79223000000000	0.358409000000000	12.8579360000000	17.4164560000000	5.14093400000000	5.98095600000000	-5.93615500000000	47.6572470000000	24.7526470000000	5.83535300000000	3.03527900000000	5.98095600000000	-3.58409400000000	18.0212710000000	9.53144900000000	0.582415000000000
47.0076300000000	7.69460100000000	17.5396590000000	10.6850800000000	8.00820900000000	1.91525000000000	11.3234960000000	16.4196300000000	5.46574300000000	7.48179600000000	-5.91375500000000	48.8332770000000	25.7270730000000	5.56654600000000	1.44483800000000	6.56337200000000	-3.77449900000000	18.6932890000000	11.3122960000000	1.74724600000000
45.3387860000000	7.00018300000000	17.5284590000000	11.3794980000000	6.51857100000000	-0.235206000000000	8.97143500000000	13.7203590000000	3.25928500000000	8.61302500000000	-4.74892400000000	50.8045290000000	26.2198860000000	6.64177400000000	1.28803400000000	7.48179600000000	-4.15530900000000	18.3236790000000	11.8723110000000	1.72484500000000
47.2204350000000	8.00820900000000	19.3093050000000	12.6115300000000	8.33301800000000	0.963225000000000	9.15063900000000	12.6675310000000	3.19208300000000	9.55385000000000	-3.33768700000000	52.9549850000000	27.4967190000000	8.44502100000000	2.63206900000000	9.56505000000000	-1.64644300000000	18.9284950000000	14.0115670000000	4.60332000000000
47.1532330000000	7.91860700000000	19.7349160000000	9.91225900000000	9.00503600000000	3.24808500000000	8.34421800000000	10.1922670000000	2.20645800000000	10.1250650000000	-2.19525700000000	51.2189400000000	26.4662920000000	7.34739200000000	2.19525700000000	8.47862200000000	1.14243000000000	17.2820520000000	14.3811760000000	6.07055900000000
46.7164220000000	6.20496200000000	18.2900780000000	6.51857100000000	6.27216400000000	2.18405700000000	5.37614100000000	4.09930700000000	-1.59044200000000	11.1330910000000	-0.336009000000000	48.0604570000000	23.3190100000000	3.88650200000000	-1.27683300000000	4.97293000000000	1.00802600000000	12.4099250000000	11.0546890000000	4.07690700000000
49.5836970000000	8.22101500000000	19.9253210000000	9.36344500000000	6.48497000000000	2.75527200000000	5.17453500000000	0.649617000000000	-3.11368100000000	12.0403150000000	2.22885800000000	46.1116060000000	21.7285680000000	1.53444000000000	-3.72969800000000	2.34086100000000	1.59044200000000	8.46742100000000	8.76982900000000	3.56169300000000
48.7100740000000	9.01623600000000	19.6789150000000	11.6147040000000	5.18573600000000	2.71047100000000	5.02893200000000	-1.26563300000000	-4.54731900000000	12.9363380000000	4.42411600000000	45.0699790000000	19.8245190000000	0.425611000000000	-3.90890200000000	-0.268807000000000	2.03845300000000	4.86092700000000	5.33133900000000	1.57924100000000
40.7578660000000	4.54731900000000	13.9219640000000	7.03378400000000	-0.840022000000000	-0.739219000000000	0.929624000000000	-6.48497000000000	-9.39704600000000	13.0819420000000	6.19376200000000	40.0410470000000	13.3395490000000	-4.18891000000000	-7.35859200000000	-4.77132500000000	-2.95687700000000	-1.97125200000000	-2.45286400000000	-4.74892400000000
36.1769460000000	5.46574300000000	12.0179140000000	8.54582400000000	1.23203200000000	-0.134404000000000	0.884823000000000	-6.94418200000000	-9.84505800000000	12.1523180000000	7.56019800000000	36.3561510000000	9.81145700000000	-4.50251800000000	-7.47059500000000	-5.46574300000000	-3.33768700000000	-5.16333500000000	-5.85775300000000	-7.08978500000000
32.9288610000000	7.02258400000000	11.2450940000000	10.7522810000000	4.92812900000000	1.29923400000000	2.86727500000000	-4.90572800000000	-8.15381300000000	10.9538870000000	8.33301800000000	35.3145240000000	9.09463800000000	-1.90405000000000	-4.52491800000000	-4.20011000000000	-1.43363800000000	-5.19693600000000	-7.51539700000000	-9.07223700000000
28.1911370000000	4.63692100000000	7.94100800000000	6.61937300000000	2.76647200000000	0.660817000000000	1.05282800000000	-6.92178100000000	-10.3266700000000	9.02743600000000	9.10583800000000	29.3783680000000	4.62572100000000	-7.44819500000000	-9.43064700000000	-9.58745100000000	-6.84337900000000	-9.03863600000000	-14.3587760000000	-15.5908080000000
30.9016080000000	6.00335700000000	8.91543300000000	6.73137600000000	3.62889500000000	1.56804100000000	2.03845300000000	-7.03378400000000	-10.8530840000000	8.41142000000000	10.7970820000000	27.6199220000000	4.40171500000000	-9.73305500000000	-12.6339300000000	-13.0147400000000	-9.43064700000000	-10.1810660000000	-18.5028840000000	-19.1749020000000
34.9785150000000	6.86578000000000	10.5842770000000	7.66100000000000	3.04648000000000	0.884823000000000	3.29288600000000	-8.14261300000000	-12.5107270000000	9.12823900000000	13.1379440000000	29.6135750000000	7.36979300000000	-8.16501400000000	-9.73305500000000	-13.4627520000000	-11.7715080000000	-9.17304000000000	-21.0677510000000	-22.2773830000000
38.0361950000000	6.85457900000000	13.7651600000000	8.46742100000000	1.79204700000000	1.09762900000000	5.04013200000000	-8.83703100000000	-13.6867580000000	9.38584600000000	14.8067870000000	33.3320720000000	11.8611100000000	-5.71214900000000	-6.58577200000000	-12.1859190000000	-13.5075530000000	-5.96975600000000	-20.6757410000000	-22.2437820000000
42.6619160000000	8.71382800000000	20.2165290000000	11.7155060000000	4.65932200000000	3.13608200000000	10.1474650000000	-5.37614100000000	-9.56505000000000	9.37464500000000	15.0307930000000	39.4922330000000	19.0068970000000	0.492813000000000	-1.83684800000000	-6.50737000000000	-9.48664800000000	1.31043400000000	-13.5187540000000	-15.8036130000000
44.3755610000000	11.2002930000000	24.8310500000000	14.9411910000000	7.84020500000000	4.61452100000000	14.5939820000000	-0.537614000000000	-3.34888800000000	9.29624300000000	12.7571340000000	44.8011720000000	25.5590690000000	6.04815800000000	3.92010300000000	-0.548814000000000	-5.54414500000000	8.82583100000000	-3.53929300000000	-6.73137600000000
46.3580130000000	11.2898950000000	27.5079200000000	14.5939820000000	9.02743600000000	3.70729700000000	17.2148500000000	3.95370300000000	2.20645800000000	9.75545500000000	8.05301100000000	49.6060980000000	30.4199960000000	9.81145700000000	6.07055900000000	4.53611900000000	-0.806421000000000	14.9523910000000	6.49617000000000	3.15848300000000
46.8732260000000	9.37464500000000	26.5782950000000	12.6003300000000	6.68657500000000	0.985626000000000	16.0388200000000	4.71532300000000	4.90572800000000	10.1810660000000	3.38248800000000	48.2844630000000	29.8823820000000	9.39704600000000	7.05618500000000	5.35374000000000	1.90405000000000	15.6580100000000	11.2338940000000	8.88183200000000
45.4619890000000	8.24341600000000	23.7334210000000	11.4579000000000	4.40171500000000	0.414411000000000	13.0819420000000	4.44651600000000	6.31696500000000	10.1362650000000	0.100803000000000	45.7307960000000	28.5047460000000	9.16184000000000	8.10901200000000	5.37614100000000	4.14410800000000	14.4595780000000	13.2611470000000	12.3763240000000
46.4364150000000	8.23221500000000	22.7589950000000	10.9202860000000	4.33451300000000	-0.604816000000000	12.4547260000000	6.21616300000000	8.38901900000000	9.40824600000000	-1.72484500000000	46.6492200000000	29.5799740000000	11.9507130000000	9.27384300000000	8.80343000000000	8.90423300000000	15.2659990000000	16.5428330000000	15.9268170000000
42.2251050000000	7.91860700000000	20.1941280000000	11.4803000000000	2.18405700000000	-2.81127400000000	11.8947110000000	7.47059500000000	8.94903400000000	6.85457900000000	-2.67687000000000	42.9979250000000	27.0711080000000	11.4354990000000	10.7522810000000	9.12823900000000	9.39704600000000	14.3027740000000	17.5284590000000	16.6548360000000
37.5209810000000	7.60499900000000	18.2452770000000	13.8323620000000	3.44969000000000	-0.537614000000000	13.4627520000000	11.8275090000000	11.4130990000000	3.70729700000000	-3.57289300000000	41.0826750000000	25.4918670000000	10.3714710000000	7.36979300000000	9.17304000000000	11.0098880000000	15.4228030000000	20.3061310000000	19.4661090000000
36.1545460000000	8.52342300000000	17.8196660000000	13.3619500000000	7.25779000000000	2.58726800000000	16.6548360000000	17.8980680000000	15.3668020000000	1.60164200000000	-4.86092700000000	43.0315260000000	26.4102910000000	11.0322890000000	5.08493300000000	12.0291150000000	13.3619500000000	18.9620960000000	25.4470660000000	23.4310130000000
33.3768730000000	5.49934400000000	15.0979950000000	7.79540400000000	5.64494800000000	0.257607000000000	15.6132080000000	17.9316690000000	13.6979580000000	-0.123203000000000	-5.84655300000000	39.2010250000000	22.5685900000000	7.70580200000000	4.89452800000000	10.4834740000000	9.71065400000000	18.2116760000000	25.4918670000000	21.4709620000000
36.7705620000000	5.02893200000000	15.6356090000000	9.29624300000000	7.47059500000000	0.224006000000000	16.0052190000000	18.2676780000000	12.6451310000000	-1.55684100000000	-5.42094200000000	36.0425430000000	19.5669120000000	4.78252500000000	1.69124400000000	8.54582400000000	8.80343000000000	16.8116400000000	24.5846430000000	18.8612930000000
39.1674250000000	7.24659000000000	17.7188630000000	8.29941700000000	10.6626790000000	2.73287100000000	18.0884730000000	20.1381270000000	13.2723470000000	-1.40003700000000	-4.72652400000000	35.2697230000000	18.8948940000000	3.52809200000000	0.190405000000000	7.50419600000000	7.13458700000000	15.1091950000000	22.4565870000000	15.7140110000000
37.7001860000000	6.76497700000000	17.9092680000000	6.16016100000000	9.28504300000000	1.35523500000000	17.0356460000000	18.3348800000000	10.4162720000000	0.896023000000000	-3.83050000000000	34.0936920000000	16.9796440000000	1.33283500000000	0.728019000000000	4.84972700000000	2.78887300000000	10.0242620000000	16.0500200000000	9.64345200000000
37.5769830000000	8.08661200000000	18.6932890000000	11.7491070000000	9.92346000000000	2.17285700000000	15.3556020000000	16.7780390000000	8.40022000000000	3.86410100000000	-2.75527200000000	34.2392960000000	15.4788050000000	0.201605000000000	-2.39686300000000	2.52006600000000	1.83684800000000	4.46891700000000	9.72185400000000	4.74892400000000
37.5545820000000	9.49784800000000	19.8917200000000	11.2226940000000	12.1299170000000	6.80977800000000	14.5603810000000	17.2260510000000	9.48664800000000	6.27216400000000	-1.69124400000000	36.0425430000000	16.0052190000000	1.13123000000000	-4.24491100000000	1.75844600000000	1.16483000000000	2.25125900000000	5.06253200000000	2.28486000000000
36.4121520000000	7.71700200000000	17.9092680000000	8.36661900000000	10.1250650000000	6.66417400000000	10.0578630000000	14.2131720000000	8.05301100000000	7.73940200000000	0.784021000000000	36.0313430000000	14.3139740000000	-0.246406000000000	-5.11853400000000	0.246406000000000	-1.40003700000000	-0.112003000000000	-0.0112000000000000	-2.02725300000000
33.8472850000000	5.98095600000000	14.8739890000000	8.61302500000000	7.96340800000000	2.87847500000000	4.24491100000000	8.42262000000000	4.18891000000000	7.66100000000000	3.71849700000000	31.8088320000000	9.85625800000000	-4.46891700000000	-7.90740700000000	-3.43849000000000	-3.69609700000000	-2.37446200000000	-4.09930700000000	-7.28019000000000
35.0345160000000	6.93298100000000	14.3251750000000	9.64345200000000	7.87380600000000	2.65446900000000	1.79204700000000	4.34571400000000	1.66884400000000	7.29139100000000	6.74257600000000	28.8743550000000	8.42262000000000	-5.27533800000000	-7.80660400000000	-3.94250300000000	-4.15530900000000	-0.145604000000000	-4.90572800000000	-9.22904100000000
35.3817260000000	6.60817300000000	12.1411180000000	10.7858820000000	5.44334200000000	2.77767300000000	-1.33283500000000	-0.112003000000000	-1.37763600000000	7.59379900000000	9.92346000000000	27.6423230000000	7.43699500000000	-5.88015400000000	-9.00503600000000	-3.93130300000000	-4.98413000000000	1.32163500000000	-6.39536700000000	-11.3682970000000
33.1192660000000	5.92495500000000	10.3490710000000	8.17621400000000	4.07690700000000	0.761620000000000	-3.39368900000000	-3.68489600000000	-3.68489600000000	7.77300300000000	11.8275090000000	27.7095250000000	7.41459400000000	-6.04815800000000	-9.94586000000000	-4.54731900000000	-4.96173000000000	0.974425000000000	-8.28821700000000	-12.8803370000000
33.9592880000000	5.62254700000000	10.0578630000000	4.07690700000000	3.79689900000000	2.32966100000000	-2.83367400000000	-4.56972000000000	-3.53929300000000	8.22101500000000	12.6003300000000	30.1287880000000	9.85625800000000	-3.27048600000000	-7.98580900000000	-3.61769500000000	-4.55851900000000	0.324808000000000	-9.67705300000000	-12.2643210000000
36.4121520000000	6.94418200000000	11.2338940000000	6.28336400000000	5.79055100000000	4.18891000000000	0.884823000000000	-1.69124400000000	-0.168004000000000	8.26581600000000	12.8915370000000	33.3208720000000	12.8803370000000	-0.649617000000000	-5.27533800000000	-3.32648700000000	-4.46891700000000	-0.974425000000000	-10.7522810000000	-10.4498730000000
32.5032500000000	8.04181000000000	11.6371040000000	6.69777500000000	7.60499900000000	2.34086100000000	3.46089100000000	0.492813000000000	1.28803400000000	8.34421800000000	12.2643210000000	35.3817260000000	14.2467730000000	-0.985626000000000	-3.15848300000000	-5.38734100000000	-6.42896800000000	-4.31211300000000	-12.8467360000000	-9.81145700000000
32.6824550000000	8.07541100000000	12.7795340000000	8.27701700000000	7.29139100000000	2.88967600000000	3.56169300000000	-0.593616000000000	-0.795221000000000	9.82265700000000	10.3602710000000	36.6025570000000	14.8291880000000	-0.672018000000000	-0.952025000000000	-6.69777500000000	-7.96340800000000	-7.39219300000000	-14.1123690000000	-9.15063900000000
37.9129920000000	11.2226940000000	16.5540330000000	16.5764340000000	8.72502800000000	2.77767300000000	5.30893900000000	0.212806000000000	-1.36643600000000	10.2482680000000	8.25461600000000	37.5433820000000	16.8116400000000	2.31846100000000	1.01922700000000	-4.84972700000000	-6.39536700000000	-7.04498400000000	-11.2786950000000	-5.96975600000000
32.3688470000000	9.17304000000000	15.1203960000000	11.5139010000000	5.02893200000000	-0.134404000000000	3.03527900000000	-1.90405000000000	-4.32331300000000	9.21784100000000	6.33936600000000	36.5129550000000	16.2292250000000	1.69124400000000	-0.414411000000000	-5.17453500000000	-7.67220100000000	-7.21298900000000	-9.68825300000000	-5.26413800000000
32.6712550000000	5.80175200000000	15.1203960000000	5.01773100000000	0.817621000000000	-0.336009000000000	1.98245200000000	-4.02090500000000	-6.74257600000000	8.48982200000000	4.81612600000000	37.9577930000000	17.7300640000000	2.88967600000000	1.46723800000000	-3.56169300000000	-6.27216400000000	-4.11050800000000	-5.10733400000000	-3.25928500000000
39.0106200000000	8.43382100000000	19.0180970000000	8.88183200000000	2.52006600000000	-0.616016000000000	6.05935900000000	-1.41123700000000	-4.30091300000000	7.48179600000000	4.40171500000000	42.3259070000000	23.2742090000000	7.76180300000000	5.90255400000000	2.55366700000000	-1.74724600000000	4.46891700000000	3.89770200000000	1.99365200000000
38.2041990000000	7.82900500000000	18.5476850000000	7.63860000000000	2.35206200000000	-3.65129600000000	6.79857800000000	-1.36643600000000	-3.68489600000000	5.83535300000000	4.93932900000000	43.1211280000000	24.4726400000000	9.36344500000000	6.23856300000000	6.40656800000000	0.123203000000000	11.1330910000000	9.16184000000000	4.24491100000000
40.9034700000000	6.12656000000000	18.0212710000000	6.05935900000000	1.70244500000000	-4.61452100000000	6.46256900000000	-1.63524300000000	-4.12170800000000	4.18891000000000	5.62254700000000	43.4683370000000	24.2598350000000	9.96826100000000	5.24173700000000	8.57942400000000	1.78084700000000	15.4228030000000	12.6675310000000	5.37614100000000
41.6538900000000	6.10416000000000	17.3716540000000	7.42579400000000	1.79204700000000	-4.54731900000000	6.20496200000000	-1.10882900000000	-3.53929300000000	2.26245900000000	5.91375500000000	43.8043460000000	24.8198490000000	10.6178780000000	5.24173700000000	10.4274730000000	2.95687700000000	17.4052550000000	14.4931790000000	6.42896800000000
34.1160920000000	3.29288600000000	12.4883270000000	6.02575800000000	-0.436811000000000	-5.24173700000000	3.20328400000000	-2.15045600000000	-4.60332000000000	-0.403211000000000	6.22736300000000	39.6938380000000	22.1765800000000	10.2594680000000	6.54097100000000	11.0882900000000	3.46089100000000	16.2068240000000	13.7763600000000	6.28336400000000
29.9607840000000	0.996826000000000	8.36661900000000	3.85290100000000	-2.08325400000000	-2.96807800000000	1.76964600000000	-1.27683300000000	-4.59212000000000	-2.22885800000000	6.57457200000000	36.3225500000000	19.7237160000000	8.27701700000000	5.70094900000000	9.34104400000000	2.91207600000000	13.9667650000000	12.3427230000000	5.16333500000000
32.7048550000000	3.78569900000000	10.3490710000000	7.10098600000000	0.940825000000000	1.74724600000000	5.65614800000000	3.38248800000000	-1.06402800000000	-2.24005900000000	7.24659000000000	38.8986180000000	21.6725670000000	9.21784100000000	6.66417400000000	9.78905600000000	3.50569200000000	13.4851530000000	11.7603080000000	4.84972700000000
32.2568440000000	5.54414500000000	10.6514790000000	9.20664100000000	4.12170800000000	3.47209100000000	8.38901900000000	6.94418200000000	1.17603100000000	-2.59846800000000	8.36661900000000	36.6137580000000	19.8581190000000	8.97143500000000	5.47694300000000	9.35224500000000	3.06888000000000	10.7858820000000	9.49784800000000	3.08008100000000
29.1767630000000	3.43849000000000	7.76180300000000	5.26413800000000	3.97610400000000	2.74407200000000	8.37781900000000	7.80660400000000	1.23203200000000	-2.92327600000000	9.50904900000000	30.4311960000000	14.0339670000000	3.53929300000000	-0.728019000000000	3.59529400000000	-1.07522800000000	4.55851900000000	3.61769500000000	-1.84804800000000
29.8263800000000	3.99850500000000	9.26264200000000	4.86092700000000	5.61134700000000	4.62572100000000	11.3570970000000	10.2146670000000	2.82247400000000	-2.38566200000000	10.9314860000000	31.5736260000000	14.3923760000000	3.49449100000000	0.604816000000000	1.96005100000000	-3.09128100000000	2.78887300000000	1.06402800000000	-2.99047800000000
29.7479780000000	3.62889500000000	9.06103700000000	4.92812900000000	6.29456500000000	5.04013200000000	11.6931060000000	10.5394760000000	3.01287900000000	-1.81444700000000	11.8275090000000	31.1144140000000	14.5827810000000	3.79689900000000	2.30726000000000	2.31846100000000	-4.04330600000000	2.63206900000000	0.515213000000000	-2.16165700000000
30.5656000000000	2.02725300000000	8.38901900000000	3.05768000000000	6.21616300000000	2.71047100000000	9.56505000000000	8.50102200000000	1.65764300000000	-0.571215000000000	11.4466990000000	28.3031400000000	12.5667290000000	1.78084700000000	1.84804800000000	0.985626000000000	-5.51054400000000	2.63206900000000	-0.257607000000000	-2.26245900000000
32.8280590000000	3.64009500000000	12.1523180000000	3.23688500000000	7.64980000000000	2.52006600000000	10.4722740000000	8.36661900000000	2.76647200000000	0.784021000000000	10.4050720000000	29.9943850000000	14.4371780000000	4.15530900000000	5.04013200000000	2.36326200000000	-4.39051500000000	6.00335700000000	1.87044900000000	0.548814000000000
31.0920130000000	3.89770200000000	13.5187540000000	2.68807000000000	7.11218600000000	1.81444700000000	9.50904900000000	6.59697300000000	2.15045600000000	0.873623000000000	8.81463100000000	29.0871610000000	13.9107640000000	4.15530900000000	4.40171500000000	2.27365900000000	-5.04013200000000	6.04815800000000	1.36643600000000	0.492813000000000
23.9350260000000	3.52809200000000	13.2387460000000	3.19208300000000	7.26899000000000	1.12002900000000	7.94100800000000	4.05450600000000	1.05282800000000	-0.145604000000000	7.53779700000000	24.6854460000000	11.1330910000000	2.37446200000000	5.14093400000000	0.324808000000000	-4.79372500000000	4.31211300000000	-0.414411000000000	-0.784021000000000
21.6837670000000	6.26096400000000	15.4564040000000	5.82415200000000	8.42262000000000	3.48329100000000	9.07223700000000	3.83050000000000	3.31528700000000	-0.481613000000000	7.44819500000000	24.8758510000000	12.5555280000000	5.10733400000000	9.60985100000000	2.36326200000000	0.0560010000000000	6.40656800000000	1.40003700000000	2.19525700000000
24.2150330000000	8.80343000000000	15.5796080000000	8.92663400000000	8.94903400000000	3.36008800000000	8.17621400000000	1.57924100000000	2.64326900000000	-0.336009000000000	8.33301800000000	24.8310500000000	11.7939090000000	4.84972700000000	6.40656800000000	3.05768000000000	1.40003700000000	5.29773900000000	0.168004000000000	1.19843100000000
21.9973750000000	8.10901200000000	14.0899690000000	7.34739200000000	8.26581600000000	0.896023000000000	5.19693600000000	-2.67687000000000	-0.100803000000000	0.414411000000000	9.64345200000000	20.6421400000000	7.34739200000000	0.593616000000000	0.660817000000000	-0.403211000000000	1.04162700000000	0.739219000000000	-4.12170800000000	-2.71047100000000
20.7429430000000	5.84655300000000	12.0291150000000	-1.20963200000000	4.78252500000000	-1.12002900000000	0.918424000000000	-7.56019800000000	-3.33768700000000	2.71047100000000	10.2034670000000	15.9492170000000	3.03527900000000	-3.62889500000000	-3.84170000000000	-4.90572800000000	0.145604000000000	-4.50251800000000	-8.69142700000000	-5.94735600000000
16.1060210000000	4.80492600000000	8.64662600000000	-3.19208300000000	2.40806300000000	-2.72167100000000	-2.63206900000000	-10.9874870000000	-6.33936600000000	4.46891700000000	9.73305500000000	12.9139380000000	0.492813000000000	-5.77935100000000	-7.10098600000000	-6.98898300000000	-1.97125200000000	-8.54582400000000	-11.8387100000000	-8.41142000000000
12.0963160000000	3.55049300000000	6.70897500000000	-0.660817000000000	1.89285000000000	-1.56804100000000	-3.65129600000000	-10.5394760000000	-6.24976300000000	5.62254700000000	8.00820900000000	13.8211620000000	1.78084700000000	-3.48329100000000	-4.08810700000000	-5.44334200000000	-0.0784020000000000	-8.05301100000000	-10.0690630000000	-7.30259100000000
16.2628250000000	4.79372500000000	6.33936600000000	2.87847500000000	3.65129600000000	2.65446900000000	-2.28486000000000	-5.12973400000000	-1.55684100000000	6.38416700000000	4.63692100000000	15.6468090000000	4.54731900000000	-0.313608000000000	-1.85924900000000	-1.70244500000000	5.16333500000000	-4.71532300000000	-3.75209800000000	-1.74724600000000
15.2211980000000	5.64494800000000	4.27851200000000	7.54899700000000	5.44334200000000	4.91692900000000	-0.784021000000000	1.29923400000000	3.96490400000000	6.07055900000000	1.08642800000000	16.3860290000000	5.56654600000000	1.94885100000000	-0.0560010000000000	2.25125900000000	9.91225900000000	-1.90405000000000	2.38566200000000	3.72969800000000
